hand_index,handedness,lm_index,x,y,z
0,Right,0,0.707166,0.329004,-0.000000
0,Right,1,0.674897,0.319693,-0.013690
0,Right,2,0.646214,0.292152,-0.020458
0,Right,3,0.626218,0.268835,-0.026192
0,Right,4,0.614814,0.238673,-0.030563
0,Right,5,0.667852,0.221756,-0.004690
0,Right,6,0.652119,0.180061,-0.014258
0,Right,7,0.636673,0.176234,-0.022615
0,Right,8,0.624265,0.182983,-0.027160
0,Right,9,0.679071,0.210450,-0.001757
0,Right,10,0.658315,0.163811,-0.011168
0,Right,11,0.640198,0.166323,-0.018435
0,Right,12,0.627446,0.183441,-0.021594
0,Right,13,0.688093,0.208176,-0.001160
0,Right,14,0.666617,0.163562,-0.009649
0,Right,15,0.646905,0.167756,-0.014812
0,Right,16,0.633215,0.181377,-0.016276
0,Right,17,0.696083,0.213353,-0.001804
0,Right,18,0.672779,0.184957,-0.009010
0,Right,19,0.654829,0.179680,-0.013165
0,Right,20,0.641316,0.180687,-0.014492
