hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644712,0.774607,-0.000000
0,Left,1,0.571976,0.776173,-0.015115
0,Left,2,0.505501,0.737744,-0.025173
0,Left,3,0.459765,0.703931,-0.038825
0,Left,4,0.424479,0.656811,-0.051018
0,Left,5,0.512573,0.545415,0.015349
0,Left,6,0.472539,0.460353,-0.005082
0,Left,7,0.439126,0.454218,-0.029755
0,Left,8,0.409500,0.467602,-0.045765
0,Left,9,0.531406,0.519861,0.009163
0,Left,10,0.486319,0.427704,-0.010804
0,Left,11,0.450317,0.424801,-0.038085
0,Left,12,0.419385,0.450114,-0.056117
0,Left,13,0.555368,0.508555,-0.002355
0,Left,14,0.514430,0.407655,-0.020269
0,Left,15,0.476126,0.399107,-0.044060
0,Left,16,0.443317,0.425494,-0.058371
0,Left,17,0.587902,0.510236,-0.016107
0,Left,18,0.550478,0.422984,-0.031018
0,Left,19,0.512593,0.398101,-0.045701
0,Left,20,0.478055,0.401933,-0.055480
