hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421988,0.349592,0.000000
0,Right,1,0.462188,0.354207,0.032744
0,Right,2,0.483260,0.336373,0.049278
0,Right,3,0.498962,0.315455,0.056527
0,Right,4,0.512985,0.290359,0.062639
0,Right,5,0.461889,0.250608,0.070148
0,Right,6,0.471846,0.201763,0.088146
0,Right,7,0.490497,0.197086,0.096936
0,Right,8,0.503109,0.203456,0.102325
0,Right,9,0.459571,0.240026,0.052918
0,Right,10,0.474260,0.183733,0.068585
0,Right,11,0.495439,0.190537,0.071198
0,Right,12,0.507839,0.207907,0.073864
0,Right,13,0.460623,0.233724,0.034878
0,Right,14,0.477340,0.178521,0.044900
0,Right,15,0.499308,0.188101,0.046569
0,Right,16,0.511394,0.207023,0.048561
0,Right,17,0.463028,0.230897,0.018518
0,Right,18,0.481493,0.192095,0.025507
0,Right,19,0.499725,0.199884,0.028574
0,Right,20,0.511700,0.214008,0.031687
