hand_index,handedness,lm_index,x,y,z
0,Right,0,0.682380,0.366958,-0.000000
0,Right,1,0.645437,0.375595,-0.014918
0,Right,2,0.608731,0.354702,-0.022981
0,Right,3,0.582251,0.336273,-0.029305
0,Right,4,0.562864,0.316025,-0.034320
0,Right,5,0.620564,0.270084,-0.014548
0,Right,6,0.596988,0.223130,-0.026031
0,Right,7,0.580330,0.228471,-0.033163
0,Right,8,0.570921,0.245478,-0.035956
0,Right,9,0.631433,0.253967,-0.011301
0,Right,10,0.600666,0.199685,-0.021851
0,Right,11,0.579750,0.212124,-0.025856
0,Right,12,0.568707,0.236705,-0.025343
0,Right,13,0.641335,0.249654,-0.009915
0,Right,14,0.609211,0.206562,-0.019450
0,Right,15,0.586720,0.217676,-0.022584
0,Right,16,0.573199,0.233821,-0.021574
0,Right,17,0.651500,0.255025,-0.009553
0,Right,18,0.620552,0.226135,-0.016469
0,Right,19,0.600050,0.228922,-0.018119
0,Right,20,0.586230,0.237358,-0.016944
