hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764116,0.436445,0.000000
0,Left,1,0.720980,0.453288,-0.013240
0,Left,2,0.679594,0.435063,-0.021541
0,Left,3,0.651394,0.416715,-0.029833
0,Left,4,0.626459,0.395007,-0.037767
0,Left,5,0.674384,0.324850,-0.003327
0,Left,6,0.649427,0.273085,-0.015679
0,Left,7,0.631453,0.254367,-0.029372
0,Left,8,0.612962,0.250795,-0.038596
0,Left,9,0.689078,0.304109,-0.005689
0,Left,10,0.662872,0.249166,-0.017564
0,Left,11,0.642864,0.232111,-0.031705
0,Left,12,0.622882,0.233619,-0.040889
0,Left,13,0.707568,0.295253,-0.010732
0,Left,14,0.682321,0.243035,-0.019628
0,Left,15,0.662242,0.223053,-0.030878
0,Left,16,0.642395,0.219714,-0.038254
0,Left,17,0.730545,0.296055,-0.017442
0,Left,18,0.707048,0.251260,-0.025681
0,Left,19,0.687350,0.228564,-0.033274
0,Left,20,0.668050,0.215313,-0.038286
