hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490884,0.816840,-0.000000
0,Left,1,0.423192,0.799523,0.003374
0,Left,2,0.368144,0.750647,0.003076
0,Left,3,0.325272,0.711999,-0.005695
0,Left,4,0.285345,0.678420,-0.015312
0,Left,5,0.390432,0.594746,0.041611
0,Left,6,0.345875,0.533776,0.028831
0,Left,7,0.306527,0.511863,0.009152
0,Left,8,0.273930,0.505365,-0.004776
0,Left,9,0.402330,0.561644,0.025144
0,Left,10,0.350195,0.481275,0.014727
0,Left,11,0.309587,0.470517,-0.003896
0,Left,12,0.276018,0.487868,-0.016760
0,Left,13,0.417765,0.544211,0.003824
0,Left,14,0.369869,0.456396,-0.009217
0,Left,15,0.325662,0.448069,-0.020900
0,Left,16,0.291500,0.467190,-0.026567
0,Left,17,0.437671,0.543661,-0.019095
0,Left,18,0.394926,0.455652,-0.029678
0,Left,19,0.354724,0.433889,-0.032817
0,Left,20,0.321355,0.438296,-0.033538
