hand_index,handedness,lm_index,x,y,z
0,Left,0,0.477830,0.789445,-0.000000
0,Left,1,0.415649,0.775134,0.006333
0,Left,2,0.364241,0.731308,0.009063
0,Left,3,0.326432,0.694414,0.003266
0,Left,4,0.294307,0.659949,-0.004037
0,Left,5,0.387607,0.581712,0.044355
0,Left,6,0.345811,0.522338,0.037109
0,Left,7,0.311022,0.495988,0.022283
0,Left,8,0.283105,0.480196,0.011294
0,Left,9,0.401027,0.550414,0.028155
0,Left,10,0.353483,0.470300,0.022722
0,Left,11,0.314829,0.459459,0.005791
0,Left,12,0.282975,0.474960,-0.005945
0,Left,13,0.416513,0.531518,0.007925
0,Left,14,0.372336,0.447922,-0.001191
0,Left,15,0.329222,0.439378,-0.013795
0,Left,16,0.296435,0.455597,-0.020286
0,Left,17,0.434587,0.527512,-0.013364
0,Left,18,0.392649,0.443943,-0.021930
0,Left,19,0.353870,0.423838,-0.025658
0,Left,20,0.322879,0.426912,-0.026723
