hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604341,0.730763,-0.000000
0,Left,1,0.542194,0.725857,-0.006683
0,Left,2,0.487628,0.687915,-0.009796
0,Left,3,0.451084,0.649648,-0.017527
0,Left,4,0.420854,0.614463,-0.024600
0,Left,5,0.503456,0.526201,0.024699
0,Left,6,0.471495,0.458057,0.012314
0,Left,7,0.442654,0.447547,-0.005561
0,Left,8,0.416376,0.451295,-0.017686
0,Left,9,0.517916,0.501619,0.017486
0,Left,10,0.480478,0.426646,0.005975
0,Left,11,0.449055,0.420302,-0.013355
0,Left,12,0.421158,0.435609,-0.026431
0,Left,13,0.536243,0.487413,0.005889
0,Left,14,0.501698,0.406255,-0.005550
0,Left,15,0.467943,0.396694,-0.021034
0,Left,16,0.437952,0.411597,-0.030261
0,Left,17,0.561413,0.484814,-0.007500
0,Left,18,0.530129,0.411877,-0.016043
0,Left,19,0.498223,0.393167,-0.023091
0,Left,20,0.468794,0.395822,-0.027607
