hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521589,0.651848,-0.000000
0,Left,1,0.448841,0.662272,-0.006682
0,Left,2,0.389438,0.629799,-0.016140
0,Left,3,0.345860,0.618372,-0.029924
0,Left,4,0.310503,0.606780,-0.044676
0,Left,5,0.384157,0.474928,0.003463
0,Left,6,0.348473,0.391887,-0.019255
0,Left,7,0.316378,0.373809,-0.041422
0,Left,8,0.286215,0.378492,-0.055588
0,Left,9,0.399800,0.455631,-0.008618
0,Left,10,0.364831,0.356801,-0.031482
0,Left,11,0.325635,0.348049,-0.052859
0,Left,12,0.291961,0.365824,-0.065897
0,Left,13,0.421065,0.453646,-0.024222
0,Left,14,0.388840,0.357575,-0.042385
0,Left,15,0.347970,0.343752,-0.058826
0,Left,16,0.312835,0.354694,-0.068386
0,Left,17,0.445528,0.469299,-0.041203
0,Left,18,0.411010,0.401881,-0.054085
0,Left,19,0.377400,0.374638,-0.063915
0,Left,20,0.346462,0.362629,-0.070477
