hand_index,handedness,lm_index,x,y,z
0,Left,0,0.878837,0.615006,-0.000000
0,Left,1,0.833547,0.603091,-0.017240
0,Left,2,0.793992,0.567877,-0.030176
0,Left,3,0.764577,0.542206,-0.043793
0,Left,4,0.741317,0.511831,-0.057298
0,Left,5,0.803475,0.437468,-0.007437
0,Left,6,0.786680,0.367143,-0.025598
0,Left,7,0.770878,0.344010,-0.044346
0,Left,8,0.752890,0.336457,-0.056577
0,Left,9,0.822056,0.424181,-0.009676
0,Left,10,0.805235,0.348936,-0.027069
0,Left,11,0.787972,0.329279,-0.046057
0,Left,12,0.768375,0.327543,-0.058693
0,Left,13,0.843121,0.425714,-0.015275
0,Left,14,0.828601,0.352694,-0.028394
0,Left,15,0.812149,0.326636,-0.043901
0,Left,16,0.792803,0.319563,-0.054010
0,Left,17,0.867744,0.441075,-0.022851
0,Left,18,0.855577,0.377718,-0.033188
0,Left,19,0.840181,0.344575,-0.043290
0,Left,20,0.822227,0.322768,-0.050536
