hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466745,0.932610,-0.000000
0,Left,1,0.391886,0.934119,0.043375
0,Left,2,0.339008,0.888178,0.060738
0,Left,3,0.297825,0.872972,0.061452
0,Left,4,0.259327,0.864110,0.058628
0,Left,5,0.348830,0.721242,0.083859
0,Left,6,0.305328,0.670506,0.089895
0,Left,7,0.268640,0.663363,0.082010
0,Left,8,0.237235,0.670903,0.073851
0,Left,9,0.360575,0.697400,0.046159
0,Left,10,0.305441,0.633436,0.053250
0,Left,11,0.258870,0.635501,0.041323
0,Left,12,0.225328,0.664974,0.030707
0,Left,13,0.371215,0.692406,0.006350
0,Left,14,0.320999,0.618855,0.008255
0,Left,15,0.270936,0.624192,-0.001121
0,Left,16,0.234223,0.649195,-0.009157
0,Left,17,0.377863,0.707186,-0.032318
0,Left,18,0.330093,0.634363,-0.033817
0,Left,19,0.288594,0.634463,-0.035221
0,Left,20,0.256360,0.652892,-0.037126
