hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397287,0.447830,0.000000
0,Right,1,0.438591,0.436984,0.027531
0,Right,2,0.461543,0.411167,0.040593
0,Right,3,0.479572,0.387363,0.044979
0,Right,4,0.497161,0.354952,0.048956
0,Right,5,0.428176,0.324296,0.059742
0,Right,6,0.439965,0.271463,0.071291
0,Right,7,0.463648,0.268507,0.075491
0,Right,8,0.480412,0.280939,0.078032
0,Right,9,0.424601,0.312974,0.042526
0,Right,10,0.441483,0.250571,0.051322
0,Right,11,0.468453,0.254666,0.050534
0,Right,12,0.486462,0.278519,0.050841
0,Right,13,0.424873,0.306627,0.024165
0,Right,14,0.442264,0.247356,0.030010
0,Right,15,0.469943,0.250582,0.031010
0,Right,16,0.488232,0.269634,0.032440
0,Right,17,0.427572,0.309224,0.006816
0,Right,18,0.448327,0.265273,0.011686
0,Right,19,0.471612,0.265617,0.014759
0,Right,20,0.488861,0.277770,0.017732
