hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841298,0.657986,-0.000000
0,Left,1,0.802786,0.647298,-0.016833
0,Left,2,0.768679,0.615704,-0.031762
0,Left,3,0.741793,0.594644,-0.047182
0,Left,4,0.718696,0.569790,-0.062810
0,Left,5,0.777925,0.503992,-0.018573
0,Left,6,0.764622,0.437218,-0.041023
0,Left,7,0.746414,0.419216,-0.059707
0,Left,8,0.728875,0.419489,-0.070517
0,Left,9,0.795223,0.494904,-0.021442
0,Left,10,0.783341,0.417807,-0.043862
0,Left,11,0.763365,0.406104,-0.061351
0,Left,12,0.744905,0.416510,-0.070966
0,Left,13,0.814239,0.500717,-0.026913
0,Left,14,0.803184,0.428352,-0.043084
0,Left,15,0.784013,0.410414,-0.057082
0,Left,16,0.765314,0.414352,-0.064834
0,Left,17,0.835621,0.519921,-0.033983
0,Left,18,0.826744,0.460117,-0.045780
0,Left,19,0.811436,0.430323,-0.055328
0,Left,20,0.794363,0.415878,-0.061332
