hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644126,0.613489,-0.000000
0,Left,1,0.599038,0.623214,-0.001465
0,Left,2,0.561034,0.588942,-0.005448
0,Left,3,0.532169,0.574121,-0.012725
0,Left,4,0.506211,0.558743,-0.020416
0,Left,5,0.568976,0.488804,0.008964
0,Left,6,0.544872,0.439125,-0.001135
0,Left,7,0.520702,0.420916,-0.012516
0,Left,8,0.498485,0.417464,-0.020583
0,Left,9,0.581802,0.474884,-0.001284
0,Left,10,0.554311,0.414573,-0.012467
0,Left,11,0.525813,0.403819,-0.024365
0,Left,12,0.502161,0.414428,-0.031506
0,Left,13,0.596107,0.474759,-0.013804
0,Left,14,0.573243,0.412309,-0.023339
0,Left,15,0.544576,0.398128,-0.032892
0,Left,16,0.519796,0.402600,-0.038472
0,Left,17,0.609572,0.487633,-0.027187
0,Left,18,0.586284,0.440283,-0.036075
0,Left,19,0.561611,0.418999,-0.042978
0,Left,20,0.539247,0.412232,-0.047268
