hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739019,0.848237,-0.000000
0,Left,1,0.632626,0.831660,-0.009638
0,Left,2,0.550130,0.767824,-0.009996
0,Left,3,0.490421,0.714605,-0.015801
0,Left,4,0.445474,0.654885,-0.021179
0,Left,5,0.570497,0.543155,0.048937
0,Left,6,0.525123,0.437736,0.041925
0,Left,7,0.491146,0.401148,0.017884
0,Left,8,0.454758,0.385403,-0.001598
0,Left,9,0.600361,0.504958,0.039692
0,Left,10,0.553400,0.384610,0.030930
0,Left,11,0.513348,0.351846,-0.004101
0,Left,12,0.471962,0.361063,-0.030977
0,Left,13,0.634095,0.491686,0.024184
0,Left,14,0.593168,0.364625,0.013324
0,Left,15,0.551633,0.331735,-0.022413
0,Left,16,0.511671,0.349624,-0.047779
0,Left,17,0.677100,0.499379,0.006497
0,Left,18,0.635093,0.386909,-0.007070
0,Left,19,0.593274,0.346193,-0.029406
0,Left,20,0.553623,0.341025,-0.046933
