hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773642,0.579442,-0.000000
0,Left,1,0.743344,0.580341,-0.009726
0,Left,2,0.715285,0.560656,-0.018139
0,Left,3,0.694841,0.546039,-0.027205
0,Left,4,0.676286,0.531896,-0.036545
0,Left,5,0.715982,0.484720,-0.007816
0,Left,6,0.700924,0.441832,-0.021529
0,Left,7,0.688108,0.431887,-0.033861
0,Left,8,0.676209,0.434799,-0.041400
0,Left,9,0.727706,0.475337,-0.010610
0,Left,10,0.713030,0.426474,-0.025000
0,Left,11,0.699445,0.420914,-0.037707
0,Left,12,0.686786,0.431479,-0.044893
0,Left,13,0.741986,0.474818,-0.015201
0,Left,14,0.727918,0.428137,-0.025778
0,Left,15,0.713607,0.418311,-0.035790
0,Left,16,0.700253,0.423380,-0.041508
0,Left,17,0.759124,0.482816,-0.020749
0,Left,18,0.745846,0.447088,-0.028843
0,Left,19,0.733185,0.430496,-0.035502
0,Left,20,0.721173,0.423288,-0.039726
