hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425670,0.354765,0.000000
0,Right,1,0.462740,0.356204,0.034590
0,Right,2,0.482364,0.338746,0.051970
0,Right,3,0.496799,0.317010,0.059989
0,Right,4,0.511707,0.291328,0.067006
0,Right,5,0.460220,0.253933,0.069504
0,Right,6,0.470025,0.207827,0.087229
0,Right,7,0.489058,0.202744,0.096302
0,Right,8,0.501743,0.209183,0.102224
0,Right,9,0.458361,0.242024,0.051634
0,Right,10,0.474145,0.188359,0.067611
0,Right,11,0.495621,0.194480,0.071363
0,Right,12,0.507717,0.213089,0.074975
0,Right,13,0.459889,0.234537,0.033211
0,Right,14,0.476425,0.183900,0.044519
0,Right,15,0.498820,0.192897,0.047895
0,Right,16,0.511599,0.211410,0.050880
0,Right,17,0.463219,0.231638,0.016560
0,Right,18,0.481690,0.195168,0.024772
0,Right,19,0.500849,0.203255,0.029193
0,Right,20,0.513652,0.218471,0.033318
