hand_index,handedness,lm_index,x,y,z
0,Left,0,0.447039,0.909463,-0.000000
0,Left,1,0.374065,0.906453,0.022504
0,Left,2,0.322942,0.863483,0.028604
0,Left,3,0.279338,0.849163,0.022574
0,Left,4,0.240468,0.833694,0.013877
0,Left,5,0.332029,0.685638,0.055506
0,Left,6,0.289635,0.630614,0.054267
0,Left,7,0.252475,0.618069,0.043189
0,Left,8,0.220298,0.618772,0.033687
0,Left,9,0.342589,0.660627,0.028598
0,Left,10,0.289751,0.591392,0.030374
0,Left,11,0.244296,0.590428,0.017978
0,Left,12,0.208691,0.612707,0.007242
0,Left,13,0.353557,0.652991,-0.001192
0,Left,14,0.305212,0.576354,-0.002679
0,Left,15,0.255781,0.576451,-0.012862
0,Left,16,0.217333,0.596244,-0.021195
0,Left,17,0.361865,0.664362,-0.031305
0,Left,18,0.315159,0.588135,-0.033769
0,Left,19,0.273746,0.584986,-0.035406
0,Left,20,0.239468,0.602004,-0.037456
