hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773846,0.456384,0.000000
0,Left,1,0.732686,0.465989,-0.012880
0,Left,2,0.692096,0.446825,-0.022572
0,Left,3,0.664869,0.433384,-0.032463
0,Left,4,0.639826,0.414284,-0.042219
0,Left,5,0.687203,0.333800,-0.007715
0,Left,6,0.665970,0.275102,-0.023484
0,Left,7,0.649494,0.254414,-0.039080
0,Left,8,0.632021,0.250212,-0.049297
0,Left,9,0.703461,0.315935,-0.011528
0,Left,10,0.682207,0.253059,-0.027182
0,Left,11,0.662979,0.235598,-0.042502
0,Left,12,0.643559,0.236235,-0.051987
0,Left,13,0.723703,0.310313,-0.017915
0,Left,14,0.702188,0.252279,-0.029746
0,Left,15,0.683577,0.232294,-0.041015
0,Left,16,0.665216,0.228537,-0.048010
0,Left,17,0.748191,0.316029,-0.025864
0,Left,18,0.729157,0.269063,-0.035929
0,Left,19,0.711655,0.244355,-0.043637
0,Left,20,0.694055,0.228815,-0.048516
