hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637507,0.602476,0.000000
0,Left,1,0.594789,0.615092,-0.008945
0,Left,2,0.554527,0.593033,-0.016629
0,Left,3,0.525357,0.583130,-0.025552
0,Left,4,0.499235,0.571717,-0.034432
0,Left,5,0.553241,0.488107,-0.000287
0,Left,6,0.526516,0.442315,-0.013230
0,Left,7,0.505616,0.431792,-0.027043
0,Left,8,0.485905,0.436975,-0.035975
0,Left,9,0.565624,0.473905,-0.004963
0,Left,10,0.536486,0.422479,-0.017393
0,Left,11,0.513963,0.414267,-0.030920
0,Left,12,0.494491,0.425832,-0.039416
0,Left,13,0.581857,0.471362,-0.012108
0,Left,14,0.557327,0.415164,-0.021902
0,Left,15,0.534383,0.403634,-0.032565
0,Left,16,0.514269,0.411424,-0.039009
0,Left,17,0.600934,0.480741,-0.020537
0,Left,18,0.579153,0.435876,-0.029386
0,Left,19,0.557081,0.414933,-0.036996
0,Left,20,0.536569,0.407497,-0.041790
