hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466257,0.668301,-0.000000
0,Left,1,0.391678,0.672736,0.006833
0,Left,2,0.333905,0.636125,0.004916
0,Left,3,0.292410,0.625917,-0.004157
0,Left,4,0.258524,0.611570,-0.015218
0,Left,5,0.328365,0.487383,0.017731
0,Left,6,0.291240,0.410833,-0.000160
0,Left,7,0.259417,0.387631,-0.018091
0,Left,8,0.231358,0.384929,-0.029943
0,Left,9,0.341589,0.467767,-0.000827
0,Left,10,0.302382,0.371469,-0.021148
0,Left,11,0.262888,0.360169,-0.039115
0,Left,12,0.230395,0.377529,-0.049455
0,Left,13,0.359282,0.464951,-0.022331
0,Left,14,0.322237,0.369774,-0.040182
0,Left,15,0.279762,0.354402,-0.054268
0,Left,16,0.244150,0.364862,-0.061812
0,Left,17,0.378693,0.479237,-0.044218
0,Left,18,0.344248,0.408771,-0.058617
0,Left,19,0.311230,0.377625,-0.068661
0,Left,20,0.280207,0.361805,-0.075180
