hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622527,0.409797,-0.000000
0,Left,1,0.574854,0.412065,-0.002317
0,Left,2,0.535277,0.382241,-0.007499
0,Left,3,0.505473,0.365298,-0.016378
0,Left,4,0.481103,0.345163,-0.024489
0,Left,5,0.545406,0.273242,0.011271
0,Left,6,0.519543,0.221873,-0.002106
0,Left,7,0.498131,0.231432,-0.013709
0,Left,8,0.484707,0.256890,-0.019990
0,Left,9,0.558629,0.259674,0.002617
0,Left,10,0.521645,0.204259,-0.010801
0,Left,11,0.495437,0.227266,-0.020397
0,Left,12,0.483691,0.262483,-0.023683
0,Left,13,0.572870,0.259236,-0.009025
0,Left,14,0.534965,0.212994,-0.020205
0,Left,15,0.505081,0.231679,-0.026018
0,Left,16,0.489434,0.258684,-0.026937
0,Left,17,0.587038,0.271995,-0.021599
0,Left,18,0.549034,0.245250,-0.030056
0,Left,19,0.521090,0.245775,-0.033745
0,Left,20,0.503321,0.253609,-0.034139
