hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586945,0.816754,-0.000000
0,Left,1,0.511005,0.809307,-0.016370
0,Left,2,0.439174,0.762725,-0.030254
0,Left,3,0.384503,0.723857,-0.049243
0,Left,4,0.335040,0.691084,-0.068618
0,Left,5,0.451987,0.551572,0.010601
0,Left,6,0.403131,0.455231,-0.014105
0,Left,7,0.361877,0.430019,-0.042534
0,Left,8,0.323547,0.425326,-0.061824
0,Left,9,0.472121,0.515791,0.001806
0,Left,10,0.416149,0.406987,-0.021411
0,Left,11,0.372099,0.389125,-0.050806
0,Left,12,0.330389,0.401230,-0.071252
0,Left,13,0.498874,0.499353,-0.012315
0,Left,14,0.447518,0.387847,-0.032687
0,Left,15,0.401674,0.373468,-0.056353
0,Left,16,0.359546,0.391183,-0.071125
0,Left,17,0.535258,0.502507,-0.029076
0,Left,18,0.488722,0.403550,-0.044863
0,Left,19,0.446177,0.368034,-0.057809
0,Left,20,0.405513,0.357923,-0.066832
