hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760260,0.460439,0.000000
0,Left,1,0.718320,0.469161,-0.012273
0,Left,2,0.676210,0.448881,-0.020963
0,Left,3,0.647817,0.434884,-0.030159
0,Left,4,0.622375,0.415220,-0.039010
0,Left,5,0.671266,0.333399,-0.003001
0,Left,6,0.649063,0.276881,-0.017921
0,Left,7,0.631504,0.256388,-0.033474
0,Left,8,0.613031,0.253408,-0.043530
0,Left,9,0.686780,0.315858,-0.006511
0,Left,10,0.663782,0.254525,-0.021114
0,Left,11,0.644593,0.237500,-0.036096
0,Left,12,0.625335,0.240468,-0.045161
0,Left,13,0.706293,0.309677,-0.012929
0,Left,14,0.683341,0.252582,-0.023916
0,Left,15,0.664336,0.232677,-0.035039
0,Left,16,0.645466,0.230253,-0.041620
0,Left,17,0.730038,0.314668,-0.021028
0,Left,18,0.708602,0.267039,-0.030215
0,Left,19,0.689970,0.243591,-0.037634
0,Left,20,0.671415,0.230618,-0.042138
