hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608301,0.786487,-0.000000
0,Left,1,0.542326,0.777699,-0.012671
0,Left,2,0.483223,0.750071,-0.025012
0,Left,3,0.438063,0.727306,-0.041768
0,Left,4,0.396088,0.700931,-0.059221
0,Left,5,0.487964,0.570555,0.007905
0,Left,6,0.443744,0.499749,-0.010819
0,Left,7,0.408114,0.498673,-0.032558
0,Left,8,0.377113,0.512708,-0.046856
0,Left,9,0.504843,0.546320,0.000276
0,Left,10,0.449579,0.469031,-0.016872
0,Left,11,0.409901,0.475426,-0.040741
0,Left,12,0.377874,0.503850,-0.057735
0,Left,13,0.527160,0.536976,-0.011433
0,Left,14,0.478778,0.448407,-0.027292
0,Left,15,0.438200,0.450645,-0.048777
0,Left,16,0.407070,0.480267,-0.062599
0,Left,17,0.556598,0.541609,-0.025022
0,Left,18,0.516679,0.462040,-0.038392
0,Left,19,0.478122,0.440333,-0.050503
0,Left,20,0.445199,0.442477,-0.059041
