hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443221,0.600111,0.000000
0,Right,1,0.508760,0.579248,0.025549
0,Right,2,0.542524,0.536509,0.033562
0,Right,3,0.569235,0.506307,0.035027
0,Right,4,0.595050,0.476017,0.038321
0,Right,5,0.502283,0.425753,0.021853
0,Right,6,0.533240,0.342568,0.020055
0,Right,7,0.568226,0.349569,0.026130
0,Right,8,0.587304,0.377956,0.034919
0,Right,9,0.488676,0.419610,0.005690
0,Right,10,0.524883,0.313506,-0.004590
0,Right,11,0.567020,0.328790,0.001066
0,Right,12,0.585629,0.374132,0.013030
0,Right,13,0.482361,0.425706,-0.009645
0,Right,14,0.514205,0.323146,-0.017379
0,Right,15,0.556090,0.329580,-0.007568
0,Right,16,0.578408,0.362352,0.006362
0,Right,17,0.481990,0.444783,-0.023128
0,Right,18,0.511003,0.367241,-0.027571
0,Right,19,0.543992,0.356050,-0.022256
0,Right,20,0.566346,0.371878,-0.012339
