hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703697,0.233880,-0.000000
0,Left,1,0.672371,0.239674,-0.011061
0,Left,2,0.639504,0.220405,-0.017169
0,Left,3,0.616921,0.204237,-0.023171
0,Left,4,0.600250,0.181455,-0.028114
0,Left,5,0.645398,0.142603,-0.002282
0,Left,6,0.628398,0.101039,-0.012946
0,Left,7,0.613311,0.095761,-0.022941
0,Left,8,0.601214,0.104083,-0.028369
0,Left,9,0.657283,0.129223,-0.001987
0,Left,10,0.637231,0.083359,-0.012114
0,Left,11,0.620357,0.078871,-0.021183
0,Left,12,0.607797,0.092048,-0.025475
0,Left,13,0.670418,0.123607,-0.003989
0,Left,14,0.650502,0.078571,-0.011139
0,Left,15,0.633856,0.072702,-0.017127
0,Left,16,0.620482,0.079913,-0.019560
0,Left,17,0.685876,0.125380,-0.007296
0,Left,18,0.665712,0.092628,-0.012676
0,Left,19,0.649141,0.079431,-0.016466
0,Left,20,0.635290,0.075398,-0.017923
