hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474453,0.523755,0.000001
0,Left,1,0.519397,0.526115,-0.028635
0,Left,2,0.549638,0.485643,-0.036690
0,Left,3,0.574504,0.457045,-0.034123
0,Left,4,0.600084,0.428506,-0.027799
0,Left,5,0.520081,0.404382,-0.046351
0,Left,6,0.548466,0.338860,-0.045088
0,Left,7,0.576912,0.339968,-0.034544
0,Left,8,0.593073,0.358676,-0.023029
0,Left,9,0.509479,0.389830,-0.021939
0,Left,10,0.540153,0.313792,-0.024586
0,Left,11,0.573026,0.320421,-0.017678
0,Left,12,0.588500,0.349185,-0.007876
0,Left,13,0.505475,0.388870,0.004119
0,Left,14,0.529416,0.319810,0.004156
0,Left,15,0.560004,0.319231,0.007942
0,Left,16,0.577252,0.337958,0.015048
0,Left,17,0.504305,0.394027,0.029405
0,Left,18,0.526083,0.343862,0.032178
0,Left,19,0.548514,0.335220,0.034808
0,Left,20,0.564911,0.343822,0.040495
