hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673801,0.645150,-0.000000
0,Left,1,0.616607,0.647545,0.001548
0,Left,2,0.569988,0.608288,-0.000516
0,Left,3,0.534097,0.594766,-0.007651
0,Left,4,0.503891,0.578187,-0.014840
0,Left,5,0.577349,0.480012,0.019840
0,Left,6,0.551304,0.423219,0.008042
0,Left,7,0.522273,0.405976,-0.005556
0,Left,8,0.494651,0.405159,-0.014534
0,Left,9,0.590663,0.461883,0.007136
0,Left,10,0.560722,0.390603,-0.006362
0,Left,11,0.526856,0.380644,-0.019891
0,Left,12,0.496983,0.395647,-0.026616
0,Left,13,0.606432,0.460172,-0.008559
0,Left,14,0.581153,0.386681,-0.020652
0,Left,15,0.546899,0.375125,-0.029870
0,Left,16,0.515922,0.384630,-0.032996
0,Left,17,0.621496,0.476928,-0.025247
0,Left,18,0.595268,0.417994,-0.034162
0,Left,19,0.566661,0.394723,-0.039444
0,Left,20,0.539930,0.389912,-0.041248
