hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669504,0.308981,-0.000000
0,Left,1,0.635728,0.313891,-0.011840
0,Left,2,0.601695,0.293759,-0.020160
0,Left,3,0.577412,0.278331,-0.028722
0,Left,4,0.559478,0.256549,-0.036207
0,Left,5,0.612774,0.205829,-0.005399
0,Left,6,0.595024,0.154616,-0.017562
0,Left,7,0.579184,0.155305,-0.027296
0,Left,8,0.569513,0.171109,-0.032356
0,Left,9,0.625041,0.193841,-0.005649
0,Left,10,0.602047,0.140767,-0.017089
0,Left,11,0.583184,0.145960,-0.024967
0,Left,12,0.572968,0.166403,-0.028061
0,Left,13,0.638482,0.190482,-0.008293
0,Left,14,0.616287,0.137248,-0.017110
0,Left,15,0.596561,0.143394,-0.021791
0,Left,16,0.584045,0.159924,-0.022997
0,Left,17,0.654132,0.195884,-0.012278
0,Left,18,0.630876,0.163746,-0.019857
0,Left,19,0.611794,0.156308,-0.023911
0,Left,20,0.597864,0.156471,-0.025018
