hand_index,handedness,lm_index,x,y,z
0,Left,0,0.830064,0.653918,-0.000000
0,Left,1,0.797354,0.656727,-0.013486
0,Left,2,0.765544,0.640597,-0.026168
0,Left,3,0.742848,0.631941,-0.039281
0,Left,4,0.722351,0.623472,-0.052672
0,Left,5,0.764499,0.549362,-0.017511
0,Left,6,0.748432,0.494436,-0.037751
0,Left,7,0.733285,0.489665,-0.053818
0,Left,8,0.721715,0.500959,-0.063057
0,Left,9,0.779158,0.536650,-0.020993
0,Left,10,0.764471,0.469199,-0.042588
0,Left,11,0.747525,0.472213,-0.057784
0,Left,12,0.735379,0.494609,-0.065299
0,Left,13,0.796482,0.535410,-0.026599
0,Left,14,0.782999,0.472579,-0.042023
0,Left,15,0.765782,0.468781,-0.053882
0,Left,16,0.752256,0.483481,-0.059989
0,Left,17,0.817230,0.545116,-0.033375
0,Left,18,0.803060,0.502772,-0.044501
0,Left,19,0.787760,0.486216,-0.052894
0,Left,20,0.773606,0.480413,-0.057995
