hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756529,0.356535,-0.000000
0,Left,1,0.728038,0.354795,-0.012289
0,Left,2,0.699610,0.331259,-0.020859
0,Left,3,0.682582,0.311221,-0.029713
0,Left,4,0.677057,0.284919,-0.037565
0,Left,5,0.710433,0.247538,-0.008295
0,Left,6,0.700017,0.193523,-0.023452
0,Left,7,0.690171,0.189533,-0.034737
0,Left,8,0.685856,0.204327,-0.040302
0,Left,9,0.725242,0.238688,-0.009277
0,Left,10,0.716075,0.172935,-0.025191
0,Left,11,0.705165,0.175579,-0.035327
0,Left,12,0.700471,0.200725,-0.038421
0,Left,13,0.741259,0.240547,-0.012597
0,Left,14,0.732109,0.182519,-0.024231
0,Left,15,0.720769,0.186031,-0.030156
0,Left,16,0.714391,0.203829,-0.031071
0,Left,17,0.759300,0.253072,-0.017165
0,Left,18,0.748280,0.215886,-0.025377
0,Left,19,0.736626,0.202038,-0.029534
0,Left,20,0.727692,0.197041,-0.030403
