hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607354,0.612180,-0.000000
0,Left,1,0.562279,0.626921,-0.008290
0,Left,2,0.519384,0.613875,-0.016080
0,Left,3,0.488893,0.609977,-0.025308
0,Left,4,0.462666,0.604683,-0.034421
0,Left,5,0.511794,0.510003,-0.002308
0,Left,6,0.485401,0.458292,-0.019004
0,Left,7,0.465457,0.448742,-0.034521
0,Left,8,0.447010,0.456525,-0.043882
0,Left,9,0.524845,0.493729,-0.007854
0,Left,10,0.498114,0.436077,-0.025157
0,Left,11,0.476113,0.431869,-0.039326
0,Left,12,0.457651,0.446330,-0.046902
0,Left,13,0.542857,0.488503,-0.016060
0,Left,14,0.518027,0.432317,-0.029391
0,Left,15,0.495583,0.422374,-0.039390
0,Left,16,0.476527,0.429539,-0.044443
0,Left,17,0.564908,0.493186,-0.025468
0,Left,18,0.542872,0.448465,-0.035947
0,Left,19,0.522254,0.432035,-0.042812
0,Left,20,0.503466,0.426334,-0.046598
