hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790766,0.652729,-0.000000
0,Left,1,0.763140,0.647748,-0.011423
0,Left,2,0.735035,0.625966,-0.021496
0,Left,3,0.715202,0.611123,-0.031955
0,Left,4,0.698191,0.596298,-0.042717
0,Left,5,0.740293,0.540279,-0.011992
0,Left,6,0.728362,0.491174,-0.027328
0,Left,7,0.716571,0.477491,-0.040666
0,Left,8,0.704699,0.479206,-0.048637
0,Left,9,0.753757,0.531995,-0.014293
0,Left,10,0.742908,0.475730,-0.029637
0,Left,11,0.730528,0.465963,-0.042259
0,Left,12,0.717586,0.476612,-0.049333
0,Left,13,0.769304,0.534577,-0.018489
0,Left,14,0.758591,0.480781,-0.029655
0,Left,15,0.745726,0.466637,-0.039964
0,Left,16,0.732524,0.469693,-0.046023
0,Left,17,0.786920,0.547874,-0.023705
0,Left,18,0.776013,0.508662,-0.032510
0,Left,19,0.765087,0.487391,-0.039647
0,Left,20,0.753852,0.475293,-0.044203
