hand_index,handedness,lm_index,x,y,z
0,Left,0,0.845158,0.754068,-0.000000
0,Left,1,0.757817,0.744642,-0.024281
0,Left,2,0.686987,0.707134,-0.036814
0,Left,3,0.636998,0.662457,-0.051076
0,Left,4,0.603710,0.599268,-0.064312
0,Left,5,0.695219,0.508311,0.018334
0,Left,6,0.661806,0.412846,0.003839
0,Left,7,0.637066,0.381579,-0.021093
0,Left,8,0.610111,0.374276,-0.040059
0,Left,9,0.725816,0.471247,0.016994
0,Left,10,0.690293,0.367701,-0.000482
0,Left,11,0.664252,0.347077,-0.035982
0,Left,12,0.634490,0.359703,-0.062254
0,Left,13,0.758173,0.456886,0.009822
0,Left,14,0.726038,0.355214,-0.004999
0,Left,15,0.696266,0.325244,-0.038558
0,Left,16,0.667078,0.340939,-0.062461
0,Left,17,0.802375,0.463012,-0.000162
0,Left,18,0.766506,0.376371,-0.013877
0,Left,19,0.732954,0.335927,-0.035827
0,Left,20,0.700230,0.321546,-0.053434
