hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665956,0.388385,-0.000000
0,Left,1,0.621879,0.392426,-0.006549
0,Left,2,0.580930,0.367043,-0.013765
0,Left,3,0.550938,0.352663,-0.023756
0,Left,4,0.528261,0.331628,-0.032813
0,Left,5,0.592866,0.254662,0.005907
0,Left,6,0.568003,0.199762,-0.009895
0,Left,7,0.544633,0.202306,-0.023323
0,Left,8,0.528695,0.221715,-0.030551
0,Left,9,0.605384,0.241638,-0.000076
0,Left,10,0.573399,0.181312,-0.015882
0,Left,11,0.546306,0.196769,-0.027555
0,Left,12,0.532353,0.226702,-0.032184
0,Left,13,0.619341,0.239588,-0.009189
0,Left,14,0.584593,0.187675,-0.021955
0,Left,15,0.555693,0.206740,-0.029503
0,Left,16,0.540576,0.233561,-0.031421
0,Left,17,0.634818,0.250077,-0.019457
0,Left,18,0.597041,0.223097,-0.028692
0,Left,19,0.569849,0.227383,-0.033548
0,Left,20,0.553679,0.237873,-0.034715
