hand_index,handedness,lm_index,x,y,z
0,Left,0,0.487695,0.770624,-0.000000
0,Left,1,0.427026,0.759766,0.000868
0,Left,2,0.376636,0.716484,0.000149
0,Left,3,0.340128,0.681487,-0.007854
0,Left,4,0.309783,0.647660,-0.015631
0,Left,5,0.401046,0.559092,0.036181
0,Left,6,0.365085,0.500442,0.024894
0,Left,7,0.332866,0.501597,0.007657
0,Left,8,0.310101,0.520179,-0.003520
0,Left,9,0.411460,0.530327,0.023054
0,Left,10,0.369740,0.449554,0.015616
0,Left,11,0.331931,0.450059,-0.000278
0,Left,12,0.304701,0.479985,-0.010736
0,Left,13,0.424737,0.514985,0.005208
0,Left,14,0.384149,0.428029,-0.003648
0,Left,15,0.343200,0.428565,-0.014985
0,Left,16,0.316081,0.456604,-0.020730
0,Left,17,0.442655,0.516119,-0.014355
0,Left,18,0.406800,0.430554,-0.020491
0,Left,19,0.369812,0.412926,-0.023268
0,Left,20,0.341096,0.422682,-0.024218
