hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651248,0.330457,-0.000000
0,Left,1,0.617057,0.335956,-0.006226
0,Left,2,0.583391,0.313082,-0.012133
0,Left,3,0.558918,0.301645,-0.020009
0,Left,4,0.538953,0.285385,-0.027136
0,Left,5,0.594384,0.219862,0.003816
0,Left,6,0.574201,0.176159,-0.009456
0,Left,7,0.553745,0.176489,-0.020847
0,Left,8,0.539827,0.192539,-0.027054
0,Left,9,0.605141,0.209091,-0.000877
0,Left,10,0.579980,0.160923,-0.014208
0,Left,11,0.556903,0.171570,-0.023727
0,Left,12,0.543440,0.195050,-0.027294
0,Left,13,0.616783,0.207425,-0.008186
0,Left,14,0.589492,0.160796,-0.019412
0,Left,15,0.564708,0.173530,-0.025055
0,Left,16,0.549378,0.193852,-0.026030
0,Left,17,0.628705,0.216023,-0.016453
0,Left,18,0.598506,0.190196,-0.025309
0,Left,19,0.576075,0.192272,-0.029154
0,Left,20,0.560861,0.200412,-0.029671
