hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487297,0.394356,0.000000
0,Right,1,0.534508,0.393550,0.017380
0,Right,2,0.562151,0.360157,0.024056
0,Right,3,0.582531,0.337062,0.023595
0,Right,4,0.604411,0.312329,0.021923
0,Right,5,0.533268,0.278932,0.036308
0,Right,6,0.554621,0.224291,0.037544
0,Right,7,0.578782,0.217353,0.034794
0,Right,8,0.597464,0.224480,0.031655
0,Right,9,0.527245,0.271896,0.019522
0,Right,10,0.553056,0.208242,0.017092
0,Right,11,0.581916,0.206584,0.008825
0,Right,12,0.599490,0.227769,0.003238
0,Right,13,0.522156,0.273888,0.001476
0,Right,14,0.548045,0.205973,-0.003501
0,Right,15,0.576992,0.200964,-0.010478
0,Right,16,0.595995,0.212814,-0.014673
0,Right,17,0.518439,0.287130,-0.015733
0,Right,18,0.539914,0.234046,-0.022335
0,Right,19,0.562646,0.214757,-0.027428
0,Right,20,0.580112,0.208075,-0.030744
