hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429533,0.378799,0.000000
0,Right,1,0.472107,0.383413,0.032906
0,Right,2,0.497809,0.360751,0.049163
0,Right,3,0.516504,0.339110,0.054485
0,Right,4,0.533899,0.310480,0.058065
0,Right,5,0.472637,0.268408,0.077347
0,Right,6,0.483319,0.220196,0.094760
0,Right,7,0.504464,0.214669,0.100932
0,Right,8,0.520020,0.222849,0.103961
0,Right,9,0.471366,0.256099,0.057313
0,Right,10,0.488915,0.201699,0.072668
0,Right,11,0.513496,0.208392,0.071769
0,Right,12,0.528983,0.229762,0.071166
0,Right,13,0.472067,0.247972,0.035613
0,Right,14,0.491505,0.196792,0.045620
0,Right,15,0.517529,0.208176,0.043188
0,Right,16,0.533150,0.229607,0.041271
0,Right,17,0.473668,0.243329,0.015261
0,Right,18,0.495208,0.206628,0.022310
0,Right,19,0.516485,0.217794,0.023356
0,Right,20,0.531034,0.236113,0.023952
