hand_index,handedness,lm_index,x,y,z
0,Left,0,0.366904,0.713053,-0.000000
0,Left,1,0.342492,0.715832,0.009516
0,Left,2,0.327984,0.701532,0.009648
0,Left,3,0.315096,0.694804,0.006231
0,Left,4,0.301880,0.687479,0.001830
0,Left,5,0.334306,0.638670,0.007866
0,Left,6,0.312212,0.609514,0.003142
0,Left,7,0.293703,0.602973,-0.000328
0,Left,8,0.278801,0.601919,-0.002513
0,Left,9,0.338082,0.635555,-0.002679
0,Left,10,0.312426,0.598415,-0.007664
0,Left,11,0.291241,0.595031,-0.010176
0,Left,12,0.276647,0.598679,-0.011176
0,Left,13,0.337721,0.643305,-0.013429
0,Left,14,0.311674,0.604944,-0.018267
0,Left,15,0.291395,0.599122,-0.018747
0,Left,16,0.276705,0.599513,-0.018435
0,Left,17,0.332771,0.658839,-0.023633
0,Left,18,0.308842,0.631351,-0.029283
0,Left,19,0.292785,0.619296,-0.030808
0,Left,20,0.280666,0.610982,-0.031126
