hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662123,0.279115,-0.000000
0,Left,1,0.630958,0.288233,-0.010494
0,Left,2,0.596162,0.266650,-0.016624
0,Left,3,0.572347,0.252572,-0.022488
0,Left,4,0.554595,0.235427,-0.027349
0,Left,5,0.605038,0.189895,-0.005963
0,Left,6,0.586568,0.142174,-0.018029
0,Left,7,0.569757,0.142589,-0.027800
0,Left,8,0.558014,0.157604,-0.032670
0,Left,9,0.617163,0.179037,-0.006001
0,Left,10,0.593984,0.131559,-0.017598
0,Left,11,0.573822,0.134259,-0.025991
0,Left,12,0.561268,0.154025,-0.029228
0,Left,13,0.629586,0.176265,-0.008045
0,Left,14,0.605123,0.133779,-0.016803
0,Left,15,0.583714,0.133594,-0.022430
0,Left,16,0.568744,0.146251,-0.023936
0,Left,17,0.643545,0.180559,-0.011098
0,Left,18,0.619685,0.149425,-0.017845
0,Left,19,0.600671,0.140098,-0.021461
0,Left,20,0.586225,0.141726,-0.022152
