hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459273,0.275921,-0.000000
0,Left,1,0.431336,0.292706,0.027411
0,Left,2,0.407384,0.282666,0.041324
0,Left,3,0.390808,0.275612,0.045352
0,Left,4,0.373255,0.266300,0.047951
0,Left,5,0.417128,0.204277,0.063281
0,Left,6,0.401111,0.184150,0.077605
0,Left,7,0.385226,0.180734,0.081743
0,Left,8,0.375104,0.184082,0.082587
0,Left,9,0.420715,0.186446,0.044234
0,Left,10,0.396379,0.158287,0.057161
0,Left,11,0.375224,0.164969,0.056541
0,Left,12,0.363670,0.181137,0.055435
0,Left,13,0.422379,0.176247,0.023614
0,Left,14,0.395530,0.149542,0.031982
0,Left,15,0.375143,0.158364,0.032305
0,Left,16,0.362538,0.174664,0.031602
0,Left,17,0.421148,0.176329,0.003683
0,Left,18,0.394755,0.161821,0.007778
0,Left,19,0.377168,0.166749,0.009109
0,Left,20,0.364248,0.175268,0.009485
