hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593129,0.492320,-0.000000
0,Left,1,0.547824,0.491862,-0.008293
0,Left,2,0.510717,0.465429,-0.016682
0,Left,3,0.480992,0.453451,-0.026065
0,Left,4,0.459122,0.438390,-0.034674
0,Left,5,0.533898,0.348949,-0.003826
0,Left,6,0.499166,0.320176,-0.018514
0,Left,7,0.475284,0.336105,-0.030583
0,Left,8,0.457488,0.362411,-0.037077
0,Left,9,0.542808,0.346786,-0.007682
0,Left,10,0.493496,0.312894,-0.021072
0,Left,11,0.469713,0.343494,-0.030390
0,Left,12,0.458782,0.378538,-0.034487
0,Left,13,0.550829,0.358358,-0.013635
0,Left,14,0.505558,0.334972,-0.024702
0,Left,15,0.479042,0.358644,-0.029932
0,Left,16,0.464399,0.385655,-0.030956
0,Left,17,0.555760,0.383654,-0.020568
0,Left,18,0.516116,0.367696,-0.028667
0,Left,19,0.492300,0.370280,-0.031540
0,Left,20,0.476476,0.377562,-0.031411
