hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616684,0.376004,-0.000000
0,Left,1,0.577191,0.374173,-0.006775
0,Left,2,0.541060,0.345617,-0.013428
0,Left,3,0.514128,0.329151,-0.022424
0,Left,4,0.493199,0.308220,-0.030520
0,Left,5,0.554762,0.239042,0.005319
0,Left,6,0.533700,0.184186,-0.009060
0,Left,7,0.514672,0.190133,-0.021655
0,Left,8,0.503658,0.214397,-0.028463
0,Left,9,0.568424,0.227619,0.000372
0,Left,10,0.541259,0.169554,-0.014151
0,Left,11,0.517719,0.182660,-0.025234
0,Left,12,0.504985,0.212699,-0.029547
0,Left,13,0.582874,0.226844,-0.007565
0,Left,14,0.555440,0.169106,-0.018897
0,Left,15,0.528959,0.177539,-0.025674
0,Left,16,0.512740,0.199175,-0.027448
0,Left,17,0.597212,0.238053,-0.016637
0,Left,18,0.566881,0.205507,-0.025758
0,Left,19,0.543660,0.200197,-0.030615
0,Left,20,0.527608,0.202657,-0.031783
