hand_index,handedness,lm_index,x,y,z
0,Left,0,0.836520,0.551579,-0.000000
0,Left,1,0.808704,0.526978,-0.012907
0,Left,2,0.783664,0.491835,-0.024167
0,Left,3,0.765783,0.465797,-0.036042
0,Left,4,0.763008,0.439000,-0.046683
0,Left,5,0.803782,0.411643,-0.011191
0,Left,6,0.802122,0.346201,-0.030329
0,Left,7,0.789268,0.345935,-0.043889
0,Left,8,0.780192,0.365645,-0.050743
0,Left,9,0.819960,0.411846,-0.013083
0,Left,10,0.816136,0.337331,-0.033261
0,Left,11,0.801471,0.346864,-0.044799
0,Left,12,0.792031,0.374616,-0.048530
0,Left,13,0.836109,0.421431,-0.017547
0,Left,14,0.830902,0.355293,-0.032480
0,Left,15,0.815940,0.361849,-0.038738
0,Left,16,0.804910,0.382499,-0.039537
0,Left,17,0.852696,0.441324,-0.023315
0,Left,18,0.842152,0.402969,-0.033421
0,Left,19,0.830059,0.387597,-0.038414
0,Left,20,0.820531,0.380329,-0.039868
