hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644560,0.512325,-0.000000
0,Left,1,0.589114,0.507108,0.011057
0,Left,2,0.550379,0.480312,0.011191
0,Left,3,0.518870,0.463691,0.003759
0,Left,4,0.489766,0.442833,-0.006096
0,Left,5,0.554309,0.360108,0.029206
0,Left,6,0.525996,0.301482,0.024115
0,Left,7,0.503918,0.282251,0.013511
0,Left,8,0.482859,0.274045,0.005026
0,Left,9,0.568760,0.343390,0.011683
0,Left,10,0.536587,0.278023,0.004915
0,Left,11,0.508627,0.263713,-0.008902
0,Left,12,0.483998,0.268057,-0.019341
0,Left,13,0.583888,0.340298,-0.008147
0,Left,14,0.554399,0.276718,-0.014871
0,Left,15,0.525641,0.256862,-0.026787
0,Left,16,0.499956,0.254114,-0.036005
0,Left,17,0.600048,0.348415,-0.028222
0,Left,18,0.575304,0.294305,-0.035839
0,Left,19,0.551377,0.265116,-0.044056
0,Left,20,0.528212,0.245364,-0.051119
