hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565591,0.693997,-0.000000
0,Left,1,0.512046,0.700227,-0.002993
0,Left,2,0.468266,0.683368,-0.005580
0,Left,3,0.434482,0.661689,-0.012778
0,Left,4,0.403749,0.643842,-0.020595
0,Left,5,0.479931,0.543036,0.023133
0,Left,6,0.448805,0.493226,0.015116
0,Left,7,0.421571,0.481971,0.001530
0,Left,8,0.397479,0.480405,-0.008257
0,Left,9,0.490724,0.517052,0.015618
0,Left,10,0.454176,0.458601,0.008278
0,Left,11,0.422733,0.452593,-0.007911
0,Left,12,0.395628,0.465286,-0.019457
0,Left,13,0.504695,0.501212,0.004953
0,Left,14,0.471778,0.434917,-0.002863
0,Left,15,0.440645,0.429277,-0.016905
0,Left,16,0.413898,0.442891,-0.025830
0,Left,17,0.523656,0.496021,-0.006907
0,Left,18,0.492713,0.436157,-0.013500
0,Left,19,0.464699,0.420149,-0.019837
0,Left,20,0.439470,0.420728,-0.024102
