hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716051,0.765285,-0.000000
0,Left,1,0.633308,0.763373,-0.016350
0,Left,2,0.562434,0.726842,-0.025317
0,Left,3,0.508472,0.699233,-0.037532
0,Left,4,0.462303,0.665069,-0.049786
0,Left,5,0.568268,0.533040,0.021997
0,Left,6,0.525335,0.444781,0.010151
0,Left,7,0.495282,0.419077,-0.012112
0,Left,8,0.462424,0.407037,-0.029710
0,Left,9,0.594834,0.497751,0.016538
0,Left,10,0.549349,0.405374,0.003349
0,Left,11,0.517776,0.382770,-0.026349
0,Left,12,0.483617,0.385404,-0.049350
0,Left,13,0.624923,0.483649,0.005929
0,Left,14,0.586177,0.386879,-0.007528
0,Left,15,0.552700,0.361827,-0.035378
0,Left,16,0.519051,0.368733,-0.055321
0,Left,17,0.662711,0.485109,-0.006973
0,Left,18,0.622544,0.404589,-0.019803
0,Left,19,0.586317,0.372890,-0.036786
0,Left,20,0.552011,0.361263,-0.050438
