hand_index,handedness,lm_index,x,y,z
0,Left,0,0.296808,0.677359,-0.000000
0,Left,1,0.288543,0.683417,-0.005314
0,Left,2,0.274455,0.679504,-0.010650
0,Left,3,0.260311,0.669525,-0.014820
0,Left,4,0.249163,0.662448,-0.019271
0,Left,5,0.271376,0.650396,-0.019373
0,Left,6,0.241395,0.621536,-0.029606
0,Left,7,0.219555,0.617572,-0.034032
0,Left,8,0.204022,0.617881,-0.036068
0,Left,9,0.271506,0.630771,-0.020168
0,Left,10,0.240266,0.593494,-0.030653
0,Left,11,0.217590,0.597159,-0.032970
0,Left,12,0.203041,0.606859,-0.033439
0,Left,13,0.268828,0.621857,-0.020866
0,Left,14,0.240664,0.586504,-0.029692
0,Left,15,0.219815,0.590330,-0.030794
0,Left,16,0.205579,0.598139,-0.030329
0,Left,17,0.264160,0.622391,-0.021484
0,Left,18,0.239127,0.601628,-0.028865
0,Left,19,0.222057,0.598853,-0.030654
0,Left,20,0.209433,0.599151,-0.030885
