hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697132,0.444915,-0.000000
0,Left,1,0.653339,0.455621,-0.008846
0,Left,2,0.609683,0.433638,-0.014611
0,Left,3,0.580426,0.414150,-0.021916
0,Left,4,0.554215,0.393659,-0.028704
0,Left,5,0.603793,0.322345,0.005618
0,Left,6,0.577893,0.268847,-0.007144
0,Left,7,0.558673,0.250812,-0.021109
0,Left,8,0.540189,0.247688,-0.030140
0,Left,9,0.616700,0.302773,0.001158
0,Left,10,0.588416,0.246594,-0.011243
0,Left,11,0.567275,0.230560,-0.024213
0,Left,12,0.548316,0.233918,-0.031996
0,Left,13,0.633432,0.293539,-0.006476
0,Left,14,0.605031,0.240420,-0.016066
0,Left,15,0.583352,0.221846,-0.024972
0,Left,16,0.563308,0.219208,-0.030049
0,Left,17,0.654765,0.293004,-0.015723
0,Left,18,0.629035,0.248509,-0.023754
0,Left,19,0.607676,0.226375,-0.029762
0,Left,20,0.586932,0.212803,-0.033296
