hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690668,0.757478,-0.000000
0,Left,1,0.607844,0.741159,-0.002628
0,Left,2,0.543060,0.696440,0.000153
0,Left,3,0.496902,0.649613,-0.003040
0,Left,4,0.460850,0.598850,-0.006127
0,Left,5,0.561725,0.507363,0.049023
0,Left,6,0.522823,0.422435,0.046382
0,Left,7,0.493657,0.397254,0.028701
0,Left,8,0.464975,0.383531,0.013867
0,Left,9,0.585058,0.475173,0.039917
0,Left,10,0.544157,0.378903,0.036526
0,Left,11,0.512039,0.357172,0.010324
0,Left,12,0.480484,0.365134,-0.010594
0,Left,13,0.611355,0.461238,0.025784
0,Left,14,0.575810,0.358833,0.019345
0,Left,15,0.541795,0.336405,-0.006797
0,Left,16,0.509708,0.350043,-0.025882
0,Left,17,0.645003,0.461259,0.010073
0,Left,18,0.610912,0.371682,0.000804
0,Left,19,0.575296,0.339056,-0.014921
0,Left,20,0.542117,0.332408,-0.027544
