hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808351,0.733835,-0.000000
0,Left,1,0.723636,0.730643,-0.022408
0,Left,2,0.655935,0.696787,-0.034595
0,Left,3,0.607486,0.651656,-0.048420
0,Left,4,0.574415,0.588899,-0.060850
0,Left,5,0.663773,0.498336,0.021064
0,Left,6,0.632128,0.409971,0.010022
0,Left,7,0.607826,0.386416,-0.012445
0,Left,8,0.580796,0.382898,-0.029827
0,Left,9,0.692685,0.463522,0.019951
0,Left,10,0.659226,0.368524,0.008114
0,Left,11,0.633266,0.350047,-0.022879
0,Left,12,0.603748,0.362658,-0.046522
0,Left,13,0.723143,0.450364,0.013251
0,Left,14,0.692288,0.355845,0.003092
0,Left,15,0.663887,0.328829,-0.025732
0,Left,16,0.634739,0.342217,-0.047057
0,Left,17,0.764706,0.455996,0.003693
0,Left,18,0.730082,0.375867,-0.005843
0,Left,19,0.698893,0.340130,-0.023838
0,Left,20,0.667947,0.327868,-0.038887
