hand_index,handedness,lm_index,x,y,z
0,Left,0,0.878286,0.540533,-0.000000
0,Left,1,0.827709,0.537789,-0.019542
0,Left,2,0.784927,0.501437,-0.032075
0,Left,3,0.753325,0.473973,-0.044639
0,Left,4,0.728078,0.438312,-0.056879
0,Left,5,0.791312,0.358823,-0.005598
0,Left,6,0.772118,0.286910,-0.022963
0,Left,7,0.753801,0.260019,-0.042177
0,Left,8,0.732925,0.249630,-0.054874
0,Left,9,0.811281,0.342786,-0.006563
0,Left,10,0.793126,0.266214,-0.022441
0,Left,11,0.774169,0.240704,-0.043054
0,Left,12,0.752558,0.234085,-0.057237
0,Left,13,0.833942,0.342902,-0.011339
0,Left,14,0.817630,0.268023,-0.023570
0,Left,15,0.799527,0.237584,-0.042038
0,Left,16,0.778722,0.227906,-0.054503
0,Left,17,0.860690,0.357326,-0.018272
0,Left,18,0.845475,0.290603,-0.028281
0,Left,19,0.828151,0.256558,-0.040408
0,Left,20,0.808760,0.234651,-0.049453
