hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427900,0.366263,0.000000
0,Right,1,0.466986,0.368207,0.031998
0,Right,2,0.488710,0.350034,0.048224
0,Right,3,0.504059,0.326622,0.056729
0,Right,4,0.519389,0.299663,0.064815
0,Right,5,0.464761,0.267099,0.057340
0,Right,6,0.478757,0.215711,0.072432
0,Right,7,0.499753,0.214055,0.081678
0,Right,8,0.513232,0.225039,0.088202
0,Right,9,0.461600,0.254224,0.041324
0,Right,10,0.480430,0.194559,0.054135
0,Right,11,0.503110,0.204041,0.059205
0,Right,12,0.515387,0.226835,0.064261
0,Right,13,0.463187,0.246914,0.025287
0,Right,14,0.482987,0.190041,0.034505
0,Right,15,0.506000,0.201752,0.040289
0,Right,16,0.518575,0.222701,0.045487
0,Right,17,0.467384,0.244954,0.011001
0,Right,18,0.488386,0.205673,0.017058
0,Right,19,0.507966,0.211503,0.021957
0,Right,20,0.521276,0.225086,0.027057
