hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747169,0.757355,-0.000000
0,Left,1,0.669050,0.744151,-0.014874
0,Left,2,0.603753,0.704176,-0.024616
0,Left,3,0.551133,0.668770,-0.038225
0,Left,4,0.507905,0.625058,-0.051907
0,Left,5,0.615017,0.509063,0.024703
0,Left,6,0.576188,0.425118,0.012897
0,Left,7,0.546697,0.394670,-0.009690
0,Left,8,0.516692,0.377379,-0.027558
0,Left,9,0.641155,0.476037,0.018459
0,Left,10,0.599861,0.383230,0.005519
0,Left,11,0.569142,0.359257,-0.023526
0,Left,12,0.536861,0.363726,-0.045934
0,Left,13,0.671338,0.465559,0.007037
0,Left,14,0.633638,0.366788,-0.005552
0,Left,15,0.600660,0.339871,-0.032673
0,Left,16,0.567027,0.347007,-0.052327
0,Left,17,0.708270,0.471161,-0.006717
0,Left,18,0.670983,0.388834,-0.019219
0,Left,19,0.635550,0.353493,-0.036391
0,Left,20,0.601778,0.339131,-0.050278
