hand_index,handedness,lm_index,x,y,z
0,Left,0,0.871831,0.632446,-0.000000
0,Left,1,0.830594,0.620323,-0.021205
0,Left,2,0.792884,0.587660,-0.037278
0,Left,3,0.764086,0.561345,-0.053410
0,Left,4,0.740694,0.531262,-0.069422
0,Left,5,0.801281,0.458017,-0.016414
0,Left,6,0.785137,0.386135,-0.037341
0,Left,7,0.768834,0.365423,-0.056793
0,Left,8,0.751532,0.362159,-0.068969
0,Left,9,0.820290,0.446047,-0.017090
0,Left,10,0.804092,0.368816,-0.036822
0,Left,11,0.786367,0.350639,-0.056027
0,Left,12,0.766969,0.353392,-0.068605
0,Left,13,0.841663,0.449419,-0.021174
0,Left,14,0.827557,0.375048,-0.036059
0,Left,15,0.809980,0.349261,-0.052594
0,Left,16,0.789902,0.345917,-0.063295
0,Left,17,0.866668,0.466127,-0.027381
0,Left,18,0.854480,0.403331,-0.039242
0,Left,19,0.838993,0.370059,-0.050662
0,Left,20,0.820832,0.350495,-0.058811
