hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570940,0.280021,-0.000000
0,Left,1,0.542948,0.295245,-0.000999
0,Left,2,0.515261,0.277562,-0.003011
0,Left,3,0.494126,0.265994,-0.007829
0,Left,4,0.476848,0.251398,-0.012593
0,Left,5,0.524616,0.187678,0.010442
0,Left,6,0.506030,0.153428,0.002965
0,Left,7,0.489765,0.156100,-0.005171
0,Left,8,0.479864,0.170614,-0.010170
0,Left,9,0.532371,0.175732,0.004327
0,Left,10,0.509532,0.135170,-0.002978
0,Left,11,0.490117,0.143727,-0.011292
0,Left,12,0.479328,0.163590,-0.015746
0,Left,13,0.540962,0.172080,-0.003820
0,Left,14,0.515912,0.128655,-0.011050
0,Left,15,0.494303,0.138535,-0.017509
0,Left,16,0.481600,0.156304,-0.020528
0,Left,17,0.548509,0.178669,-0.012514
0,Left,18,0.519545,0.155571,-0.019852
0,Left,19,0.499328,0.159105,-0.024712
0,Left,20,0.486718,0.168598,-0.026979
