hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584016,0.536446,-0.000000
0,Left,1,0.558632,0.528129,0.000234
0,Left,2,0.544975,0.496186,-0.001564
0,Left,3,0.530400,0.476297,-0.005188
0,Left,4,0.515531,0.462977,-0.008749
0,Left,5,0.568749,0.433831,0.005068
0,Left,6,0.555347,0.391300,-0.000587
0,Left,7,0.537907,0.372380,-0.005676
0,Left,8,0.523266,0.365747,-0.008647
0,Left,9,0.572558,0.430316,0.000017
0,Left,10,0.557956,0.379541,-0.003520
0,Left,11,0.538611,0.363793,-0.005901
0,Left,12,0.524025,0.358476,-0.007062
0,Left,13,0.572127,0.433890,-0.006407
0,Left,14,0.556761,0.384139,-0.010509
0,Left,15,0.537872,0.367114,-0.012193
0,Left,16,0.522726,0.359992,-0.012742
0,Left,17,0.567092,0.442884,-0.013284
0,Left,18,0.552200,0.404797,-0.016840
0,Left,19,0.538714,0.386344,-0.018040
0,Left,20,0.527127,0.375402,-0.018373
