hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610910,0.529054,-0.000000
0,Left,1,0.562729,0.524749,-0.009568
0,Left,2,0.525373,0.495071,-0.018532
0,Left,3,0.496733,0.480678,-0.027848
0,Left,4,0.476038,0.462777,-0.037237
0,Left,5,0.554505,0.376897,-0.011259
0,Left,6,0.514779,0.351814,-0.027525
0,Left,7,0.486203,0.371458,-0.040454
0,Left,8,0.465942,0.400807,-0.047751
0,Left,9,0.565421,0.377329,-0.015311
0,Left,10,0.513732,0.342457,-0.029440
0,Left,11,0.483079,0.372860,-0.039167
0,Left,12,0.466833,0.408192,-0.044411
0,Left,13,0.572970,0.395574,-0.021100
0,Left,14,0.525820,0.365924,-0.034661
0,Left,15,0.493288,0.389850,-0.041468
0,Left,16,0.475036,0.416651,-0.043941
0,Left,17,0.575547,0.429720,-0.027616
0,Left,18,0.536471,0.410666,-0.040013
0,Left,19,0.509536,0.411999,-0.044776
0,Left,20,0.491361,0.419542,-0.045858
