hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791804,0.774097,-0.000000
0,Left,1,0.716400,0.772219,-0.020302
0,Left,2,0.654090,0.741081,-0.031957
0,Left,3,0.610099,0.707008,-0.045041
0,Left,4,0.579423,0.655767,-0.056668
0,Left,5,0.660820,0.561387,0.011866
0,Left,6,0.632214,0.477372,-0.005299
0,Left,7,0.608763,0.454585,-0.029457
0,Left,8,0.583202,0.453121,-0.046568
0,Left,9,0.687137,0.531000,0.009469
0,Left,10,0.657849,0.437806,-0.008561
0,Left,11,0.632011,0.422208,-0.038332
0,Left,12,0.603997,0.436771,-0.059153
0,Left,13,0.715720,0.518399,0.001939
0,Left,14,0.689112,0.426799,-0.012916
0,Left,15,0.661088,0.403290,-0.039787
0,Left,16,0.632882,0.418354,-0.057900
0,Left,17,0.753438,0.522313,-0.008005
0,Left,18,0.725817,0.446029,-0.020778
0,Left,19,0.697845,0.414083,-0.037846
0,Left,20,0.669700,0.406919,-0.050635
