hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729135,0.698031,-0.000000
0,Left,1,0.657180,0.698757,-0.015183
0,Left,2,0.598682,0.670232,-0.022200
0,Left,3,0.555435,0.637891,-0.031501
0,Left,4,0.521906,0.593826,-0.039692
0,Left,5,0.605788,0.507488,0.021882
0,Left,6,0.574266,0.431394,0.011072
0,Left,7,0.550948,0.409220,-0.008249
0,Left,8,0.526448,0.401829,-0.022763
0,Left,9,0.627768,0.476840,0.018700
0,Left,10,0.593304,0.395903,0.008170
0,Left,11,0.568754,0.375941,-0.015508
0,Left,12,0.543215,0.379406,-0.033364
0,Left,13,0.652595,0.461160,0.010411
0,Left,14,0.621523,0.377852,-0.000321
0,Left,15,0.595192,0.356195,-0.021275
0,Left,16,0.569515,0.362420,-0.035872
0,Left,17,0.686734,0.457633,-0.000169
0,Left,18,0.655574,0.386756,-0.010400
0,Left,19,0.626347,0.359281,-0.023280
0,Left,20,0.598539,0.350315,-0.033178
