hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765813,0.624286,-0.000000
0,Left,1,0.727587,0.612620,-0.011166
0,Left,2,0.694935,0.578487,-0.020629
0,Left,3,0.668902,0.556639,-0.031257
0,Left,4,0.647028,0.533838,-0.041888
0,Left,5,0.705708,0.481834,-0.006735
0,Left,6,0.688505,0.422574,-0.023373
0,Left,7,0.669420,0.405443,-0.037949
0,Left,8,0.651361,0.400630,-0.046483
0,Left,9,0.718377,0.472304,-0.009807
0,Left,10,0.701011,0.403289,-0.026265
0,Left,11,0.680234,0.393862,-0.039573
0,Left,12,0.661525,0.400529,-0.046658
0,Left,13,0.732795,0.474599,-0.015299
0,Left,14,0.717866,0.406095,-0.027912
0,Left,15,0.697783,0.393353,-0.037917
0,Left,16,0.679126,0.396262,-0.042718
0,Left,17,0.749159,0.487987,-0.022123
0,Left,18,0.737118,0.433481,-0.031430
0,Left,19,0.720676,0.408417,-0.038233
0,Left,20,0.703769,0.395524,-0.042082
