hand_index,handedness,lm_index,x,y,z
0,Left,0,0.487351,0.933886,-0.000000
0,Left,1,0.418436,0.927309,0.014180
0,Left,2,0.371302,0.888844,0.016729
0,Left,3,0.332222,0.871820,0.008082
0,Left,4,0.295231,0.854866,-0.002200
0,Left,5,0.375455,0.713234,0.049122
0,Left,6,0.333150,0.658345,0.039628
0,Left,7,0.294951,0.662035,0.023045
0,Left,8,0.265718,0.682524,0.011579
0,Left,9,0.385989,0.692031,0.026982
0,Left,10,0.333380,0.625820,0.020757
0,Left,11,0.290228,0.643003,0.002991
0,Left,12,0.261796,0.681674,-0.010057
0,Left,13,0.397709,0.684866,0.000893
0,Left,14,0.347424,0.617315,-0.006720
0,Left,15,0.297772,0.636846,-0.021906
0,Left,16,0.266686,0.676189,-0.031994
0,Left,17,0.408644,0.691488,-0.025905
0,Left,18,0.364389,0.623590,-0.030717
0,Left,19,0.320856,0.628192,-0.035382
0,Left,20,0.289072,0.654962,-0.039215
